# sample 409, interpolated spectrum
1955.5	0.471975332585413
1955.6	0.471979320428991
1955.7	0.471983307321648
1955.8	0.471987293263724
1955.9	0.471991278255561
1956	0.471995262297496
1956.1	0.471978236092847
1956.2	0.471961203773919
1956.3	0.471944165337418
1956.4	0.471927120780049
1956.5	0.471910070098512
1956.6	0.471893013289506
1956.7	0.471875950349727
1956.8	0.47185888127587
1956.9	0.471841806064626
1957	0.471824724712684
1957.1	0.471807637216731
1957.2	0.471790543573452
1957.3	0.471773443779529
1957.4	0.471756337831641
1957.5	0.471739225726466
1957.6	0.471722107460678
1957.7	0.471704983030951
1957.8	0.471687852433955
1957.9	0.471670715666356
1958	0.471653572724821
1958.1	0.471632981636983
1958.2	0.471612385838024
1958.3	0.471591785326328
1958.4	0.471571180100276
1958.5	0.471550570158251
1958.6	0.471529955498632
1958.7	0.471509336119801
1958.8	0.471488712020136
1958.9	0.471468083198015
1959	0.471447449651818
1959.1	0.47142681137992
1959.2	0.471406168380698
1959.3	0.471385520652528
1959.4	0.471364868193784
1959.5	0.471344211002841
1959.6	0.471323549078071
1959.7	0.471302882417848
1959.8	0.471282211020544
1959.9	0.471261534884529
1960	0.471240854008174
1960.1	0.471251563245587
1960.2	0.471262269548169
1960.3	0.471272972917124
1960.4	0.47128367335366
1960.5	0.47129437085898
1960.6	0.471305065434289
1960.7	0.47131575708079
1960.8	0.471326445799687
1960.9	0.471337131592181
1961	0.471347814459475
1961.1	0.471358494402769
1961.2	0.471369171423264
1961.3	0.47137984552216
1961.4	0.471390516700654
1961.5	0.471401184959947
1961.6	0.471411850301235
1961.7	0.471422512725715
1961.8	0.471433172234584
1961.9	0.471443828829038
1962	0.471454482510272
1962.1	0.471455375380522
1962.2	0.471456268296285
1962.3	0.471457161257566
1962.4	0.471458054264367
1962.5	0.471458947316693
1962.6	0.471459840414547
1962.7	0.471460733557932
1962.8	0.471461626746851
1962.9	0.471462519981309
1963	0.471463413261308
1963.1	0.471464306586853
1963.2	0.471465199957946
1963.3	0.471466093374591
1963.4	0.471466986836792
1963.5	0.471467880344552
1963.6	0.471468773897875
1963.7	0.471469667496763
1963.8	0.471470561141221
1963.9	0.471471454831252
1964	0.47147234856686
1964.1	0.471403602835821
1964.2	0.471334807100985
1964.3	0.471265961307776
1964.4	0.471197065401537
1964.5	0.471128119327532
1964.6	0.471059123030946
1964.7	0.470990076456883
1964.8	0.470920979550366
1964.9	0.470851832256341
1965	0.470782634519671
1965.1	0.470713386285139
1965.2	0.470644087497448
1965.3	0.470574738101221
1965.4	0.470505338040997
1965.5	0.470435887261237
1965.6	0.47036638570632
1965.7	0.470296833320543
1965.8	0.470227230048123
1965.9	0.470157575833192
1966	0.470087870619804
1966.1	0.469988147560721
1966.2	0.469888380853217
1966.3	0.46978857046863
1966.4	0.469688716378271
1966.5	0.469588818553427
1966.6	0.469488876965359
1966.7	0.469388891585302
1966.8	0.469288862384468
1966.9	0.469188789334042
1967	0.469088672405185
1967.1	0.468988511569031
1967.2	0.468888306796691
1967.3	0.468788058059247
1967.4	0.468687765327761
1967.5	0.468587428573264
1967.6	0.468487047766765
1967.7	0.468386622879247
1967.8	0.468286153881667
1967.9	0.468185640744956
1968	0.468085083440021
1968.1	0.468046722321639
1968.2	0.468008377260943
1968.3	0.467970048247855
1968.4	0.467931735272301
1968.5	0.467893438324219
1968.6	0.467855157393554
1968.7	0.467816892470258
1968.8	0.467778643544294
1968.9	0.467740410605631
1969	0.467702193644249
1969.1	0.467663992650133
1969.2	0.46762580761328
1969.3	0.467587638523694
1969.4	0.467549485371384
1969.5	0.467511348146374
1969.6	0.46747322683869
1969.7	0.46743512143837
1969.8	0.467397031935459
1969.9	0.467358958320011
1970	0.467320900582087
1970.1	0.467338002279241
1970.2	0.467355097697237
1970.3	0.46737218683953
1970.4	0.467389269709576
1970.5	0.467406346310828
1970.6	0.467423416646736
1970.7	0.467440480720747
1970.8	0.467457538536307
1970.9	0.467474590096857
1971	0.467491635405837
1971.1	0.467508674466685
1971.2	0.467525707282836
1971.3	0.467542733857722
1971.4	0.467559754194773
1971.5	0.467576768297416
1971.6	0.467593776169076
1971.7	0.467610777813175
1971.8	0.467627773233133
1971.9	0.467644762432368
1972	0.467661745414293
1972.1	0.467660133473369
1972.2	0.467658520947108
1972.3	0.46765690783519
1972.4	0.467655294137297
1972.5	0.467653679853109
1972.6	0.467652064982306
1972.7	0.467650449524569
1972.8	0.467648833479578
1972.9	0.467647216847012
1973	0.467645599626551
1973.1	0.467643981817874
1973.2	0.467642363420661
1973.3	0.467640744434589
1973.4	0.467639124859338
1973.5	0.467637504694586
1973.6	0.46763588394001
1973.7	0.467634262595289
1973.8	0.467632640660101
1973.9	0.467631018134123
1974	0.467629395017031
1974.1	0.467595792445554
1974.2	0.467562175818613
1974.3	0.467528545127388
1974.4	0.467494900363052
1974.5	0.467461241516768
1974.6	0.467427568579693
1974.7	0.467393881542979
1974.8	0.467360180397766
1974.9	0.46732646513519
1975	0.467292735746379
1975.1	0.467258992222452
1975.2	0.467225234554522
1975.3	0.467191462733695
1975.4	0.467157676751067
1975.5	0.46712387659773
1975.6	0.467090062264766
1975.7	0.46705623374325
1975.8	0.467022391024251
1975.9	0.466988534098829
1976	0.466954662958035
1976.1	0.46693266496742
1976.2	0.46691067036263
1976.3	0.466888679142883
1976.4	0.466866691307398
1976.5	0.466844706855393
1976.6	0.466822725786088
1976.7	0.466800748098702
1976.8	0.466778773792454
1976.9	0.466756802866565
1977	0.466734835320254
1977.1	0.466712871152742
1977.2	0.466690910363249
1977.3	0.466668952950996
1977.4	0.466646998915204
1977.5	0.466625048255094
1977.6	0.466603100969888
1977.7	0.466581157058807
1977.8	0.466559216521074
1977.9	0.46653727935591
1978	0.466515345562539
1978.1	0.466493879731711
1978.2	0.466472418070081
1978.3	0.466450960576435
1978.4	0.466429507249559
1978.5	0.466408058088238
1978.6	0.466386613091261
1978.7	0.466365172257413
1978.8	0.466343735585484
1978.9	0.466322303074261
1979	0.466300874722533
1979.1	0.46627945052909
1979.2	0.46625803049272
1979.3	0.466236614612215
1979.4	0.466215202886365
1979.5	0.46619379531396
1979.6	0.466172391893794
1979.7	0.466150992624657
1979.8	0.466129597505342
1979.9	0.466108206534642
1980	0.466086819711351
1980.1	0.466013604267626
1980.2	0.465940369830904
1980.3	0.465867116393794
1980.4	0.4657938439489
1980.5	0.465720552488824
1980.6	0.465647242006161
1980.7	0.465573912493506
1980.8	0.465500563943448
1980.9	0.465427196348571
1981	0.465353809701459
1981.1	0.465280403994687
1981.2	0.465206979220832
1981.3	0.465133535372462
1981.4	0.465060072442143
1981.5	0.464986590422438
1981.6	0.464913089305905
1981.7	0.4648395690851
1981.8	0.464766029752572
1981.9	0.464692471300869
1982	0.464618893722533
1982.1	0.464532642398152
1982.2	0.464446375753895
1982.3	0.464360093785681
1982.4	0.464273796489425
1982.5	0.464187483861043
1982.6	0.464101155896448
1982.7	0.464014812591554
1982.8	0.463928453942269
1982.9	0.463842079944504
1983	0.463755690594167
1983.1	0.463669285887164
1983.2	0.463582865819399
1983.3	0.463496430386776
1983.4	0.463409979585198
1983.5	0.463323513410564
1983.6	0.463237031858774
1983.7	0.463150534925726
1983.8	0.463064022607315
1983.9	0.462977494899437
1984	0.462890951797984
1984.1	0.462882577519082
1984.2	0.462874205298072
1984.3	0.462865835134194
1984.4	0.462857467026691
1984.5	0.462849100974805
1984.6	0.462840736977778
1984.7	0.462832375034854
1984.8	0.462824015145275
1984.9	0.462815657308286
1985	0.462807301523131
1985.1	0.462798947789055
1985.2	0.462790596105301
1985.3	0.462782246471116
1985.4	0.462773898885745
1985.5	0.462765553348434
1985.6	0.462757209858429
1985.7	0.462748868414978
1985.8	0.462740529017327
1985.9	0.462732191664723
1986	0.462723856356415
1986.1	0.462776979004884
1986.2	0.462830103254517
1986.3	0.462883229105386
1986.4	0.462936356557563
1986.5	0.462989485611121
1986.6	0.463042616266133
1986.7	0.46309574852267
1986.8	0.463148882380805
1986.9	0.463202017840611
1987	0.46325515490216
1987.1	0.463308293565525
1987.2	0.463361433830777
1987.3	0.463414575697989
1987.4	0.463467719167235
1987.5	0.463520864238585
1987.6	0.463574010912113
1987.7	0.463627159187891
1987.8	0.463680309065992
1987.9	0.463733460546487
1988	0.46378661362945
1988.1	0.463798359980284
1988.2	0.463810114250056
1988.3	0.463821876446778
1988.4	0.463833646578471
1988.5	0.463845424653167
1988.6	0.463857210678909
1988.7	0.463869004663752
1988.8	0.46388080661576
1988.9	0.463892616543009
1989	0.463904434453587
1989.1	0.46391626035559
1989.2	0.463928094257126
1989.3	0.463939936166317
1989.4	0.463951786091291
1989.5	0.463963644040192
1989.6	0.46397551002117
1989.7	0.463987384042391
1989.8	0.463999266112029
1989.9	0.464011156238269
1990	0.464023054429309
1990.1	0.463973970724306
1990.2	0.463924864790163
1990.3	0.463875736611777
1990.4	0.463826586174028
1990.5	0.463777413461786
1990.6	0.463728218459906
1990.7	0.463679001153228
1990.8	0.463629761526579
1990.9	0.463580499564773
1991	0.463531215252609
1991.1	0.463481908574875
1991.2	0.46343257951634
1991.3	0.463383228061765
1991.4	0.463333854195892
1991.5	0.463284457903453
1991.6	0.463235039169165
1991.7	0.46318559797773
1991.8	0.463136134313836
1991.9	0.46308664816216
1992	0.463037139507361
1992.1	0.463015173466812
1992.2	0.462993216870736
1992.3	0.462971269713043
1992.4	0.462949331987649
1992.5	0.462927403688474
1992.6	0.462905484809444
1992.7	0.462883575344491
1992.8	0.462861675287551
1992.9	0.462839784632565
1993	0.46281790337348
1993.1	0.462796031504248
1993.2	0.462774169018826
1993.3	0.462752315911176
1993.4	0.462730472175267
1993.5	0.46270863780507
1993.6	0.462686812794563
1993.7	0.46266499713773
1993.8	0.462643190828559
1993.9	0.462621393861042
1994	0.462599606229178
1994.1	0.462642413592258
1994.2	0.462685195040315
1994.3	0.462727950596873
1994.4	0.462770680285433
1994.5	0.46281338412946
1994.6	0.462856062152397
1994.7	0.462898714377655
1994.8	0.462941340828619
1994.9	0.462983941528644
1995	0.463026516501057
1995.1	0.463069065769159
1995.2	0.463111589356219
1995.3	0.463154087285481
1995.4	0.46319655958016
1995.5	0.463239006263443
1995.6	0.463281427358489
1995.7	0.463323822888429
1995.8	0.463366192876367
1995.9	0.463408537345378
1996	0.46345085631851
1996.1	0.463474672162897
1996.2	0.46349848860683
1996.3	0.463522305650331
1996.4	0.463546123293422
1996.5	0.463569941536126
1996.6	0.463593760378467
1996.7	0.463617579820465
1996.8	0.463641399862145
1996.9	0.463665220503529
1997	0.463689041744639
1997.1	0.463712863585498
1997.2	0.463736686026128
1997.3	0.463760509066554
1997.4	0.463784332706796
1997.5	0.463808156946877
1997.6	0.463831981786821
1997.7	0.46385580722665
1997.8	0.463879633266387
1997.9	0.463903459906054
1998	0.463927287145674
1998.1	0.463875793219387
1998.2	0.463824287268125
1998.3	0.463772769287675
1998.4	0.463721239273823
1998.5	0.463669697222352
1998.6	0.463618143129044
1998.7	0.463566576989678
1998.8	0.463514998800031
1998.9	0.46346340855588
1999	0.463411806252997
1999.1	0.463360191887154
1999.2	0.463308565454122
1999.3	0.463256926949667
1999.4	0.463205276369555
1999.5	0.46315361370955
1999.6	0.463101938965413
1999.7	0.463050252132905
1999.8	0.462998553207782
1999.9	0.462946842185802
2000	0.462895119062716
2000.1	0.462827878974289
2000.2	0.46276065279371
2000.3	0.462693440516665
2000.4	0.46262624213884
2000.5	0.462559057655925
2000.6	0.462491887063611
2000.7	0.46242473035759
2000.8	0.462357587533556
2000.9	0.462290458587206
2001	0.462223343514238
2001.1	0.46215624231035
2001.2	0.462089154971246
2001.3	0.462022081492627
2001.4	0.461955021870199
2001.5	0.461887976099669
2001.6	0.461820944176744
2001.7	0.461753926097137
2001.8	0.461686921856558
2001.9	0.461619931450721
2002	0.461552954875343
2002.1	0.461542611976201
2002.2	0.461532271930693
2002.3	0.461521934737641
2002.4	0.461511600395862
2002.5	0.461501268904177
2002.6	0.461490940261409
2002.7	0.461480614466378
2002.8	0.461470291517906
2002.9	0.461459971414818
2003	0.461449654155937
2003.1	0.461439339740086
2003.2	0.461429028166091
2003.3	0.461418719432779
2003.4	0.461408413538974
2003.5	0.461398110483505
2003.6	0.461387810265198
2003.7	0.461377512882882
2003.8	0.461367218335386
2003.9	0.461356926621539
2004	0.461346637740171
2004.1	0.461376440769936
2004.2	0.461406249624982
2004.3	0.461436064307018
2004.4	0.461465884817751
2004.5	0.461495711158892
2004.6	0.461525543332151
2004.7	0.461555381339238
2004.8	0.461585225181865
2004.9	0.461615074861744
2005	0.461644930380587
2005.1	0.461674791740109
2005.2	0.461704658942022
2005.3	0.461734531988043
2005.4	0.461764410879886
2005.5	0.461794295619267
2005.6	0.461824186207904
2005.7	0.461854082647513
2005.8	0.461883984939813
2005.9	0.461913893086523
2006	0.461943807089362
2006.1	0.461952248971153
2006.2	0.461960693177237
2006.3	0.461969139708574
2006.4	0.461977588566123
2006.5	0.461986039750846
2006.6	0.461994493263705
2006.7	0.462002949105661
2006.8	0.462011407277678
2006.9	0.462019867780719
2007	0.462028330615748
2007.1	0.462036795783728
2007.2	0.462045263285625
2007.3	0.462053733122403
2007.4	0.46206220529503
2007.5	0.462070679804471
2007.6	0.462079156651693
2007.7	0.462087635837663
2007.8	0.462096117363351
2007.9	0.462104601229724
2008	0.462113087437751
2008.1	0.462070086707657
2008.2	0.462027092711152
2008.3	0.461984105446653
2008.4	0.461941124912579
2008.5	0.46189815110735
2008.6	0.461855184029385
2008.7	0.461812223677106
2008.8	0.461769270048932
2008.9	0.461726323143287
2009	0.46168338295859
2009.1	0.461640449493266
2009.2	0.461597522745736
2009.3	0.461554602714425
2009.4	0.461511689397756
2009.5	0.461468782794154
2009.6	0.461425882902043
2009.7	0.461382989719849
2009.8	0.461340103245997
2009.9	0.461297223478915
2010	0.461254350417029
2010.1	0.461174902381166
2010.2	0.46109546852911
2010.3	0.461016048857063
2010.4	0.460936643361227
2010.5	0.460857252037808
2010.6	0.460777874883011
2010.7	0.460698511893044
2010.8	0.460619163064116
2010.9	0.460539828392437
2011	0.460460507874218
2011.1	0.460381201505673
2011.2	0.460301909283014
2011.3	0.46022263120246
2011.4	0.460143367260224
2011.5	0.460064117452527
2011.6	0.459984881775587
2011.7	0.459905660225626
2011.8	0.459826452798866
2011.9	0.45974725949153
2012	0.459668080299843
2012.1	0.459585424383782
2012.2	0.459502738635748
2012.3	0.459420023039588
2012.4	0.459337277579137
2012.5	0.459254502238219
2012.6	0.459171697000646
2012.7	0.459088861850217
2012.8	0.459005996770721
2012.9	0.458923101745934
2013	0.458840176759622
2013.1	0.458757221795537
2013.2	0.45867423683742
2013.3	0.458591221869003
2013.4	0.458508176874002
2013.5	0.458425101836123
2013.6	0.458341996739061
2013.7	0.458258861566499
2013.8	0.458175696302106
2013.9	0.458092500929542
2014	0.458009275432454
2014.1	0.45796050485874
2014.2	0.457911708583333
2014.3	0.457862886585911
2014.4	0.45781403884613
2014.5	0.457765165343626
2014.6	0.45771626605801
2014.7	0.457667340968877
2014.8	0.457618390055796
2014.9	0.457569413298315
2015	0.457520410675962
2015.1	0.457471382168241
2015.2	0.457422327754639
2015.3	0.457373247414616
2015.4	0.457324141127612
2015.5	0.457275008873047
2015.6	0.457225850630318
2015.7	0.457176666378799
2015.8	0.457127456097845
2015.9	0.457078219766786
2016	0.457028957364931
2016.1	0.457023324933859
2016.2	0.457017692148626
2016.3	0.457012059009199
2016.4	0.457006425515546
2016.5	0.457000791667632
2016.6	0.456995157465424
2016.7	0.45698952290889
2016.8	0.456983887997994
2016.9	0.456978252732704
2017	0.456972617112987
2017.1	0.456966981138809
2017.2	0.456961344810136
2017.3	0.456955708126936
2017.4	0.456950071089174
2017.5	0.456944433696817
2017.6	0.456938795949832
2017.7	0.456933157848186
2017.8	0.456927519391844
2017.9	0.456921880580774
2018	0.456916241414942
2018.1	0.456921662725321
2018.2	0.456927082948363
2018.3	0.456932502084395
2018.4	0.456937920133742
2018.5	0.456943337096733
2018.6	0.456948752973694
2018.7	0.456954167764952
2018.8	0.456959581470832
2018.9	0.456964994091662
2019	0.456970405627767
2019.1	0.456975816079473
2019.2	0.456981225447107
2019.3	0.456986633730994
2019.4	0.45699204093146
2019.5	0.45699744704883
2019.6	0.45700285208343
2019.7	0.457008256035585
2019.8	0.45701365890562
2019.9	0.45701906069386
2020	0.457024461400631
2020.1	0.457021938396459
2020.2	0.457019415216705
2020.3	0.457016891861349
2020.4	0.457014368330373
2020.5	0.457011844623759
2020.6	0.457009320741489
2020.7	0.457006796683543
2020.8	0.457004272449905
2020.9	0.457001748040555
2021	0.456999223455475
2021.1	0.456996698694647
2021.2	0.456994173758052
2021.3	0.456991648645672
2021.4	0.456989123357489
2021.5	0.456986597893484
2021.6	0.45698407225364
2021.7	0.456981546437937
2021.8	0.456979020446357
2021.9	0.456976494278882
2022	0.456973967935493
2022.1	0.456993391033875
2022.2	0.457012818651361
2022.3	0.457032250789529
2022.4	0.457051687449957
2022.5	0.457071128634223
2022.6	0.457090574343908
2022.7	0.457110024580591
2022.8	0.457129479345853
2022.9	0.457148938641277
2023	0.457168402468444
2023.1	0.457187870828939
2023.2	0.457207343724344
2023.3	0.457226821156245
2023.4	0.457246303126228
2023.5	0.457265789635877
2023.6	0.457285280686781
2023.7	0.457304776280527
2023.8	0.457324276418703
2023.9	0.457343781102898
2024	0.457363290334703
2024.1	0.457415374377456
2024.2	0.457467460733425
2024.3	0.457519549402764
2024.4	0.457571640385627
2024.5	0.457623733682168
2024.6	0.457675829292541
2024.7	0.457727927216902
2024.8	0.457780027455402
2024.9	0.457832130008198
2025	0.457884234875443
2025.1	0.457936342057291
2025.2	0.457988451553896
2025.3	0.458040563365413
2025.4	0.458092677491997
2025.5	0.458144793933801
2025.6	0.458196912690979
2025.7	0.458249033763686
2025.8	0.458301157152077
2025.9	0.458353282856305
2026	0.458405410876525
2026.1	0.458437530207051
2026.2	0.458469650157594
2026.3	0.458501770728173
2026.4	0.458533891918805
2026.5	0.458566013729509
2026.6	0.458598136160302
2026.7	0.458630259211203
2026.8	0.458662382882229
2026.9	0.458694507173398
2027	0.458726632084728
2027.1	0.458758757616237
2027.2	0.458790883767944
2027.3	0.458823010539866
2027.4	0.458855137932021
2027.5	0.458887265944427
2027.6	0.458919394577102
2027.7	0.458951523830063
2027.8	0.45898365370333
2027.9	0.45901578419692
2028	0.45904791531085
2028.1	0.459037213666774
2028.2	0.459026509477536
2028.3	0.459015802742229
2028.4	0.459005093459944
2028.5	0.458994381629771
2028.6	0.458983667250802
2028.7	0.458972950322126
2028.8	0.458962230842835
2028.9	0.458951508812015
2029	0.458940784228758
2029.1	0.458930057092151
2029.2	0.458919327401282
2029.3	0.458908595155238
2029.4	0.458897860353108
2029.5	0.458887122993977
2029.6	0.458876383076932
2029.7	0.458865640601059
2029.8	0.458854895565443
2029.9	0.45884414796917
2030	0.458833397811322
2030.1	0.458847061229609
2030.2	0.458860727339126
2030.3	0.458874396140668
2030.4	0.458888067635033
2030.5	0.458901741823014
2030.6	0.458915418705409
2030.7	0.458929098283014
2030.8	0.458942780556626
2030.9	0.458956465527041
2031	0.458970153195058
2031.1	0.458983843561473
2031.2	0.458997536627085
2031.3	0.459011232392692
2031.4	0.459024930859094
2031.5	0.459038632027088
2031.6	0.459052335897474
2031.7	0.459066042471052
2031.8	0.459079751748621
2031.9	0.459093463730983
2032	0.459107178418937
2032.1	0.459201948186459
2032.2	0.459296708879361
2032.3	0.459391460498946
2032.4	0.459486203046517
2032.5	0.459580936523378
2032.6	0.45967566093083
2032.7	0.459770376270176
2032.8	0.459865082542718
2032.9	0.459959779749757
2033	0.460054467892597
2033.1	0.460149146972537
2033.2	0.460243816990879
2033.3	0.460338477948924
2033.4	0.460433129847973
2033.5	0.460527772689325
2033.6	0.460622406474281
2033.7	0.46071703120414
2033.8	0.460811646880203
2033.9	0.460906253503769
2034	0.461000851076136
2034.1	0.461109525753561
2034.2	0.461218196336266
2034.3	0.461326862824483
2034.4	0.461435525218442
2034.5	0.461544183518376
2034.6	0.461652837724516
2034.7	0.461761487837093
2034.8	0.461870133856337
2034.9	0.461978775782482
2035	0.462087413615758
2035.1	0.462196047356396
2035.2	0.462304677004627
2035.3	0.462413302560683
2035.4	0.462521924024795
2035.5	0.462630541397194
2035.6	0.462739154678113
2035.7	0.46284776386778
2035.8	0.462956368966428
2035.9	0.463064969974288
2036	0.46317356689159
2036.1	0.46320209922922
2036.2	0.463230641841994
2036.3	0.463259194735462
2036.4	0.463287757915181
2036.5	0.46331633138671
2036.6	0.463344915155612
2036.7	0.463373509227455
2036.8	0.463402113607811
2036.9	0.463430728302254
2037	0.463459353316365
2037.1	0.463487988655727
2037.2	0.463516634325928
2037.3	0.463545290332559
2037.4	0.463573956681215
2037.5	0.463602633377498
2037.6	0.46363132042701
2037.7	0.463660017835359
2037.8	0.463688725608157
2037.9	0.46371744375102
2038	0.463746172269568
2038.1	0.463728989597968
2038.2	0.463711799922441
2038.3	0.463694603238702
2038.4	0.463677399542464
2038.5	0.463660188829439
2038.6	0.463642971095331
2038.7	0.463625746335844
2038.8	0.463608514546676
2038.9	0.463591275723525
2039	0.463574029862081
2039.1	0.463556776958034
2039.2	0.463539517007068
2039.3	0.463522250004866
2039.4	0.463504975947106
2039.5	0.463487694829461
2039.6	0.463470406647604
2039.7	0.463453111397202
2039.8	0.463435809073919
2039.9	0.463418499673414
2040	0.463401183191346
2040.1	0.463435714899155
2040.2	0.463470246632478
2040.3	0.463504778391314
2040.4	0.463539310175664
2040.5	0.463573841985527
2040.6	0.463608373820904
2040.7	0.463642905681794
2040.8	0.463677437568198
2040.9	0.463711969480116
2041	0.463746501417548
2041.1	0.463781033380493
2041.2	0.463815565368953
2041.3	0.463850097382926
2041.4	0.463884629422413
2041.5	0.463919161487414
2041.6	0.463953693577929
2041.7	0.463988225693957
2041.8	0.4640227578355
2041.9	0.464057290002557
2042	0.464091822195127
2042.1	0.464153228136035
2042.2	0.464214622269233
2042.3	0.464276004598128
2042.4	0.464337375126123
2042.5	0.464398733856622
2042.6	0.464460080793025
2042.7	0.464521415938734
2042.8	0.464582739297146
2042.9	0.46464405087166
2043	0.464705350665671
2043.1	0.464766638682575
2043.2	0.464827914925766
2043.3	0.464889179398635
2043.4	0.464950432104574
2043.5	0.465011673046972
2043.6	0.465072902229218
2043.7	0.465134119654699
2043.8	0.465195325326802
2043.9	0.465256519248909
2044	0.465317701424406
2044.1	0.465303225958901
2044.2	0.465288750657419
2044.3	0.465274275519954
2044.4	0.465259800546505
2044.5	0.465245325737069
2044.6	0.465230851091643
2044.7	0.465216376610224
2044.8	0.465201902292809
2044.9	0.465187428139397
2045	0.465172954149983
2045.1	0.465158480324564
2045.2	0.46514400666314
2045.3	0.465129533165705
2045.4	0.465115059832259
2045.5	0.465100586662797
2045.6	0.465086113657317
2045.7	0.465071640815817
2045.8	0.465057168138294
2045.9	0.465042695624744
2046	0.465028223275165
2046.1	0.464943640807318
2046.2	0.464859054252955
2046.3	0.464774463611781
2046.4	0.464689868883498
2046.5	0.464605270067812
2046.6	0.464520667164425
2046.7	0.464436060173042
2046.8	0.464351449093365
2046.9	0.464266833925099
2047	0.464182214667947
2047.1	0.464097591321613
2047.2	0.464012963885801
2047.3	0.463928332360214
2047.4	0.463843696744555
2047.5	0.463759057038529
2047.6	0.463674413241838
2047.7	0.463589765354186
2047.8	0.463505113375276
2047.9	0.463420457304812
2048	0.463335797142497
2048.1	0.463293000798031
2048.2	0.463250208565362
2048.3	0.463207420443896
2048.4	0.463164636433042
2048.5	0.463121856532208
2048.6	0.4630790807408
2048.7	0.463036309058228
2048.8	0.462993541483898
2048.9	0.462950778017219
2049	0.4629080186576
2049.1	0.462865263404448
2049.2	0.462822512257173
2049.3	0.462779765215182
2049.4	0.462737022277885
2049.5	0.46269428344469
2049.6	0.462651548715005
2049.7	0.462608818088242
2049.8	0.462566091563807
2049.9	0.462523369141112
2050	0.462480650819564
2050.1	0.462518302411214
2050.2	0.462555951530265
2050.3	0.462593598176962
2050.4	0.462631242351547
2050.5	0.462668884054266
2050.6	0.46270652328536
2050.7	0.462744160045074
2050.8	0.462781794333651
2050.9	0.462819426151334
2051	0.462857055498366
2051.1	0.462894682374992
2051.2	0.462932306781453
2051.3	0.462969928717994
2051.4	0.463007548184857
2051.5	0.463045165182286
2051.6	0.463082779710524
2051.7	0.463120391769814
2051.8	0.463158001360399
2051.9	0.463195608482522
2052	0.463233213136426
2052.1	0.463248836607441
2052.2	0.463264462169487
2052.3	0.463280089822983
2052.4	0.46329571956835
2052.5	0.463311351406007
2052.6	0.463326985336375
2052.7	0.463342621359873
2052.8	0.463358259476923
2052.9	0.463373899687945
2053	0.463389541993358
2053.1	0.463405186393586
2053.2	0.463420832889047
2053.3	0.463436481480162
2053.4	0.463452132167354
2053.5	0.463467784951043
2053.6	0.46348343983165
2053.7	0.463499096809597
2053.8	0.463514755885306
2053.9	0.463530417059197
2054	0.463546080331693
2054.1	0.463466628183934
2054.2	0.463387169907869
2054.3	0.463307705502787
2054.4	0.463228234967979
2054.5	0.463148758302738
2054.6	0.463069275506352
2054.7	0.462989786578113
2054.8	0.46291029151731
2054.9	0.462830790323235
2055	0.462751282995177
2055.1	0.462671769532427
2055.2	0.462592249934274
2055.3	0.462512724200008
2055.4	0.462433192328919
2055.5	0.462353654320297
2055.6	0.462274110173431
2055.7	0.46219455988761
2055.8	0.462115003462124
2055.9	0.462035440896263
2056	0.461955872189314
2056.1	0.4618335868692
2056.2	0.461711319105186
2056.3	0.46158906889349
2056.4	0.461466836230334
2056.5	0.46134462111194
2056.6	0.461222423534529
2056.7	0.461100243494327
2056.8	0.460978080987557
2056.9	0.460855936010447
2057	0.460733808559223
2057.1	0.460611698630113
2057.2	0.460489606219347
2057.3	0.460367531323155
2057.4	0.460245473937769
2057.5	0.460123434059422
2057.6	0.460001411684345
2057.7	0.459879406808777
2057.8	0.459757419428949
2057.9	0.459635449541102
2058	0.459513497141471
2058.1	0.459413092933624
2058.2	0.45931269230487
2058.3	0.459212295255017
2058.4	0.459111901783874
2058.5	0.459011511891251
2058.6	0.458911125576955
2058.7	0.458810742840796
2058.8	0.458710363682581
2058.9	0.45860998810212
2059	0.458509616099222
2059.1	0.458409247673695
2059.2	0.458308882825348
2059.3	0.458208521553989
2059.4	0.458108163859428
2059.5	0.458007809741473
2059.6	0.457907459199933
2059.7	0.457807112234618
2059.8	0.457706768845335
2059.9	0.457606429031893
2060	0.457506092794102
2060.1	0.45742183003779
2060.2	0.457337543308434
2060.3	0.4572532325958
2060.4	0.457168897889652
2060.5	0.457084539179746
2060.6	0.457000156455831
2060.7	0.456915749707653
2060.8	0.45683131892495
2060.9	0.456746864097455
2061	0.456662385214896
2061.1	0.456577882266993
2061.2	0.456493355243463
2061.3	0.456408804134013
2061.4	0.456324228928348
2061.5	0.456239629616166
2061.6	0.456155006187159
2061.7	0.456070358631013
2061.8	0.455985686937407
2061.9	0.455900991096016
2062	0.455816271096509
2062.1	0.455748704649026
2062.2	0.455681120633268
2062.3	0.455613519042381
2062.4	0.455545899869509
2062.5	0.455478263107793
2062.6	0.455410608750368
2062.7	0.455342936790369
2062.8	0.455275247220922
2062.9	0.455207540035156
2063	0.45513981522619
2063.1	0.455072072787145
2063.2	0.455004312711135
2063.3	0.454936534991271
2063.4	0.454868739620661
2063.5	0.45480092659241
2063.6	0.454733095899616
2063.7	0.45466524753538
2063.8	0.454597381492791
2063.9	0.454529497764942
2064	0.454461596344918
2064.1	0.45445036655937
2064.2	0.454439136927025
2064.3	0.454427907447881
2064.4	0.454416678121934
2064.5	0.454405448949181
2064.6	0.454394219929619
