1524	0.181814711945534
1524.1	0.184990503421457
1524.2	0.188146324416004
1524.3	0.19128236271075
1524.4	0.194398803740354
1524.5	0.19749583062913
1524.6	0.200573624226889
1524.7	0.203632363144161
1524.8	0.206672223786723
1524.9	0.20969338038953
1525	0.212696005050016
1525.1	0.215680267760754
1525.2	0.218646336441549
1525.3	0.221594376970918
1525.4	0.224524553217023
1525.5	0.227437027068051
1525.6	0.230331958462007
1525.7	0.233209505416007
1525.8	0.236069824055007
1525.9	0.238913068640055
1526	0.241739391596036
1526.1	0.244501524848803
1526.2	0.247248482817795
1526.3	0.249980390220935
1526.4	0.252697370413222
1526.5	0.255399545405314
1526.6	0.258087035881765
1526.7	0.260759961219014
1526.8	0.263418439503035
1526.9	0.266062587546745
1527	0.268692520907123
1527.1	0.271308353902024
1527.2	0.273910199626761
1527.3	0.276498169970381
1527.4	0.27907237563172
1527.5	0.281632926135197
1527.6	0.28417992984633
1527.7	0.286713493987036
1527.8	0.289233724650658
1527.9	0.29174072681679
1528	0.294234604365859
1528.1	0.296652646587403
1528.2	0.299074306688457
1528.3	0.301499592794712
1528.4	0.30392851305621
1528.5	0.30636107564745
1528.6	0.308797288767456
1528.7	0.311237160639887
1528.8	0.313680699513111
1528.9	0.316127913660306
1529	0.318578811379569
1529.1	0.32103340099399
1529.2	0.323491690851758
1529.3	0.325953689326242
1529.4	0.328419404816089
1529.5	0.330888845745342
1529.6	0.33336202056351
1529.7	0.33583893774568
1529.8	0.338319605792595
1529.9	0.340804033230764
1530	0.343292228612571
1530.1	0.345541484995558
1530.2	0.347798977366943
1530.3	0.350064751045648
1530.4	0.352338851683694
1530.5	0.354621325269285
1530.6	0.356912218129889
1530.7	0.359211576935383
1530.8	0.361519448701209
1530.9	0.363835880791585
1531	0.366160920922758
1531.1	0.368494617166265
1531.2	0.370837017952256
1531.3	0.373188172072828
1531.4	0.375548128685423
1531.5	0.377916937316268
1531.6	0.380294647863818
1531.7	0.382681310602275
1531.8	0.385076976185112
1531.9	0.387481695648672
1532	0.389895520415797
1532.1	0.391755040380053
1532.2	0.393612595265305
1532.3	0.395468188184848
1532.4	0.397321822245405
1532.5	0.399173500547153
1532.6	0.401023226183725
1532.7	0.402871002242236
1532.8	0.404716831803289
1532.9	0.406560717941003
1533	0.40840266372303
1533.1	0.41024267221057
1533.2	0.412080746458388
1533.3	0.413916889514824
1533.4	0.415751104421813
1533.5	0.417583394214916
1533.6	0.419413761923318
1533.7	0.42124221056986
1533.8	0.423068743171036
1533.9	0.424893362737023
1534	0.426716072271703
1534.1	0.428214500448262
1534.2	0.429710827613313
1534.3	0.431205058182637
1534.4	0.432697196559648
1534.5	0.434187247135446
1534.6	0.435675214288847
1534.7	0.437161102386434
1534.8	0.43864491578259
1534.9	0.440126658819546
1535	0.44160633582743
1535.1	0.443083951124302
1535.2	0.444559509016198
1535.3	0.446033013797167
1535.4	0.447504469749316
1535.5	0.448973881142856
1535.6	0.450441252236141
1535.7	0.451906587275707
1535.8	0.453369890496308
1535.9	0.454831166120964
1536	0.456290418361005
1536.1	0.457835474463043
1536.2	0.459390454258542
1536.3	0.460955453663405
1536.4	0.462530569833613
1536.5	0.464115901185331
1536.6	0.465711547415405
1536.7	0.467317609522261
1536.8	0.468934189827207
1536.9	0.470561391996173
1537	0.472199321061875
1537.1	0.473848083446406
1537.2	0.47550778698429
1537.3	0.477178540945988
1537.4	0.478860456061877
1537.5	0.480553644546729
1537.6	0.482258220124654
1537.7	0.483974298054569
1537.8	0.485701995156167
1537.9	0.487441429836433
1538	0.489192722116705
1538.1	0.490769219797922
1538.2	0.492362542321503
1538.3	0.493972960471815
1538.4	0.495600750875353
1538.5	0.497246196159156
1538.6	0.498909585114386
1538.7	0.500591212865309
1538.8	0.502291381043839
1538.9	0.504010397969918
1539	0.505748578837919
1539.1	0.507506245909302
1539.2	0.509283728711806
1539.3	0.511081364245398
1539.4	0.512899497195281
1539.5	0.514738480152238
1539.6	0.516598673840574
1539.7	0.518480447354014
1539.8	0.520384178399837
1539.9	0.522310253551631
1540	0.524259068510991
1540.1	0.525335638612637
1540.2	0.526413581065097
1540.3	0.527492898494135
1540.4	0.528573593532218
1540.5	0.529655668818542
1540.6	0.530739126999047
1540.7	0.531823970726442
1540.8	0.532910202660221
1540.9	0.533997825466689
1541	0.535086841818986
1541.1	0.536177254397107
1541.2	0.537269065887924
1541.3	0.538362278985204
1541.4	0.539456896389633
1541.5	0.540552920808847
1541.6	0.541650354957441
1541.7	0.542749201557006
1541.8	0.543849463336132
1541.9	0.544951143030445
1542	0.546054243382632
1542.1	0.546625026045519
1542.2	0.547189545418918
1542.3	0.547747904032411
1542.4	0.54830020218985
1542.5	0.548846538029439
1542.6	0.54938700758186
1542.7	0.549921704826547
1542.8	0.550450721746162
1542.9	0.550974148379348
1543	0.551492072871819
1543.1	0.552004581525843
1543.2	0.552511758848182
1543.3	0.553013687596543
1543.4	0.5535104488246
1543.5	0.554002121925625
1543.6	0.554488784674792
1543.7	0.554970513270186
1543.8	0.555447382372578
1543.9	0.555919465144
1544	0.556386833285166
1544.1	0.557189043676791
1544.2	0.557984474325269
1544.3	0.558773210815694
1544.4	0.559555337298669
1544.5	0.560330936520235
1544.6	0.561100089851053
1544.7	0.561862877314863
1544.8	0.562619377616233
1544.9	0.563369668167638
1545	0.564113825115863
1545.1	0.564851923367766
1545.2	0.565584036615414
1545.3	0.566310237360606
1545.4	0.56703059693881
1545.5	0.567745185542526
1545.6	0.568454072244081
1545.7	0.569157325017889
1545.8	0.569855010762176
1545.9	0.570547195320192
1546	0.571233943500937
1546.1	0.572115590216648
1546.2	0.572997451101717
1546.3	0.573879526234193
1546.4	0.574761815692158
1546.5	0.575644319553739
1546.6	0.576527037897098
1546.7	0.577409970800438
1546.8	0.578293118341995
1546.9	0.579176480600043
1547	0.580060057652899
1547.1	0.580943849578915
1547.2	0.581827856456484
1547.3	0.582712078364032
1547.4	0.583596515380024
1547.5	0.584481167582968
1547.6	0.585366035051406
1547.7	0.586251117863923
1547.8	0.587136416099136
1547.9	0.588021929835701
1548	0.588907659152316
1548.1	0.589402891320267
1548.2	0.589899187886218
1548.3	0.590396552285411
1548.4	0.590894987967886
1548.5	0.591394498398566
1548.6	0.591895087057327
1548.7	0.592396757439089
1548.8	0.592899513053889
1548.9	0.593403357426966
1549	0.593908294098849
1549.1	0.59441432662543
1549.2	0.594921458578056
1549.3	0.595429693543606
1549.4	0.59593903512458
1549.5	0.596449486939184
1549.6	0.596961052621414
1549.7	0.597473735821145
1549.8	0.597987540204212
1549.9	0.598502469452503
1550	0.599018527264045
1550.1	0.599275414943955
1550.2	0.59953189281651
1550.3	0.599787961861562
1550.4	0.600043623055843
1550.5	0.600298877372977
1550.6	0.600553725783491
1550.7	0.600808169254829
1550.8	0.60106220875136
1550.9	0.601315845234395
1551	0.601569079662197
1551.1	0.601821912989995
1551.2	0.602074346169993
1551.3	0.602326380151383
1551.4	0.602578015880357
1551.5	0.60282925430012
1551.6	0.603080096350901
1551.7	0.603330542969966
1551.8	0.603580595091624
1551.9	0.603830253647246
1552	0.604079519565274
1552.1	0.604711060110853
1552.2	0.605342788317636
1552.3	0.60597470426928
1552.4	0.606606808049491
1552.5	0.607239099742025
1552.6	0.60787157943069
1552.7	0.608504247199344
1552.8	0.609137103131892
1552.9	0.609770147312288
1553	0.61040337982454
1553.1	0.611036800752704
1553.2	0.611670410180887
1553.3	0.612304208193245
1553.4	0.612938194873983
1553.5	0.613572370307357
1553.6	0.614206734577676
1553.7	0.614841287769296
1553.8	0.615476029966625
1553.9	0.616110961254117
1554	0.616746081716282
1554.1	0.617673054177104
1554.2	0.618608058643676
1554.3	0.619551199963495
1554.4	0.620502584816895
1554.5	0.621462321757283
1554.6	0.622430521252418
1554.7	0.623407295726807
1554.8	0.62439275960521
1554.9	0.625387029357336
1555	0.626390223543729
1555.1	0.627402462862895
1555.2	0.628423870199715
1555.3	0.629454570675169
1555.4	0.630494691697432
1555.5	0.631544363014388
1555.6	0.632603716767571
1555.7	0.633672887547628
1555.8	0.634752012451317
1555.9	0.635841231140111
1556	0.636940685900463
1556.1	0.637568210377207
1556.2	0.638203185936576
1556.3	0.638845746079836
1556.4	0.639496027516676
1556.5	0.640154170262178
1556.6	0.640820317737319
1556.7	0.64149461687317
1556.8	0.642177218218932
1556.9	0.642868276054
1557	0.643567948504216
1557.1	0.644276397662491
1557.2	0.644993789713997
1557.3	0.64572029506613
1557.4	0.646456088483456
1557.5	0.647201349227881
1557.6	0.647956261204237
1557.7	0.648721013111594
1557.8	0.649495798600496
1557.9	0.650280816436451
1558	0.651076270669935
1558.1	0.650946770732826
1558.2	0.650817149737702
1558.3	0.650687407514735
1558.4	0.650557543893778
1558.5	0.650427558704365
1558.6	0.650297451775713
1558.7	0.650167222936716
1558.8	0.650036872015948
1558.9	0.649906398841663
1559	0.649775803241792
1559.1	0.649645085043941
1559.2	0.649514244075395
1559.3	0.649383280163112
1559.4	0.649252193133728
1559.5	0.649120982813548
1559.6	0.648989649028555
1559.7	0.6488581916044
1559.8	0.64872661036641
1559.9	0.648594905139579
1560	0.648463075748573
1560.1	0.648067088194548
1560.2	0.647676125547875
1560.3	0.647290092765793
1560.4	0.64690889718742
1560.5	0.646532448459596
1560.6	0.646160658465489
1560.7	0.645793441255832
1560.8	0.64543071298268
1560.9	0.645072391835582
1561	0.644718397980066
1561.1	0.644368653498344
1561.2	0.644023082332125
1561.3	0.643681610227484
1561.4	0.643344164681667
1561.5	0.643010674891764
1561.6	0.64268107170519
1561.7	0.642355287571876
1561.8	0.64203325649812
1561.9	0.641714914002017
1562	0.641400197070412
1562.1	0.641269742338795
1562.2	0.641140684720134
1562.3	0.641013001890269
1562.4	0.640886671998139
1562.5	0.640761673653312
1562.6	0.640637985913912
1562.7	0.640515588274926
1562.8	0.640394460656867
1562.9	0.640274583394794
1563	0.64015593722767
1563.1	0.640038503288043
1563.2	0.639922263092048
1563.3	0.639807198529703
1563.4	0.639693291855507
1563.5	0.639580525679313
1563.6	0.63946888295748
1563.7	0.639358346984286
1563.8	0.639248901383593
1563.9	0.639140530100757
1564	0.639033217394782
1564.1	0.638913196670223
1564.2	0.638793262658014
1564.3	0.638673415264218
1564.4	0.638553654395033
1564.5	0.638433979956792
1564.6	0.638314391855963
1564.7	0.63819488999915
1564.8	0.638075474293091
1564.9	0.637956144644658
1565	0.637836900960858
1565.1	0.637717743148832
1565.2	0.637598671115853
1565.3	0.637479684769329
1565.4	0.637360784016802
1565.5	0.637241968765944
1565.6	0.637123238924564
1565.7	0.637004594400599
1565.8	0.636886035102122
1565.9	0.636767560937335
1566	0.636649171814574
1566.1	0.63642746130456
1566.2	0.636204805961184
1566.3	0.635981199731849
1566.4	0.635756636512152
1566.5	0.635531110145321
1566.6	0.635304614421664
1566.7	0.635077143077988
1566.8	0.634848689797031
1566.9	0.634619248206871
1567	0.634388811880335
1567.1	0.6341573743344
1567.2	0.633924929029583
1567.3	0.63369146936933
1567.4	0.633456988699384
1567.5	0.633221480307161
1567.6	0.632984937421102
1567.7	0.63274735321003
1567.8	0.63250872078249
1567.9	0.632269033186082
1568	0.632028283406786
1568.1	0.631819446711751
1568.2	0.631610330883528
1568.3	0.631400935362107
1568.4	0.631191259585976
1568.5	0.630981302992119
1568.6	0.630771065016011
1568.7	0.630560545091613
1568.8	0.630349742651368
1568.9	0.630138657126193
1569	0.629927287945475
1569.1	0.62971563453707
1569.2	0.629503696327289
1569.3	0.629291472740902
1569.4	0.629078963201128
1569.5	0.62886616712963
1569.6	0.62865308394651
1569.7	0.628439713070305
1569.8	0.628226053917981
1569.9	0.628012105904928
1570	0.627797868444951
1570.1	0.627499624253738
1570.2	0.627201895115645
1570.3	0.626904679697618
1570.4	0.626607976671198
1570.5	0.626311784712499
1570.6	0.626016102502197
1570.7	0.6257209287255
1570.8	0.625426262072137
1570.9	0.625132101236337
1571	0.624838444916804
1571.1	0.624545291816703
1571.2	0.624252640643642
1571.3	0.623960490109648
1571.4	0.623668838931154
1571.5	0.623377685828974
1571.6	0.62308702952829
1571.7	0.622796868758627
1571.8	0.622507202253842
1571.9	0.622218028752102
1572	0.621929346995864
1572.1	0.62114978384389
1572.2	0.620369312451812
1572.3	0.619587931231474
1572.4	0.618805638591009
1572.5	0.618022432934837
1572.6	0.617238312663649
1572.7	0.616453276174398
1572.8	0.615667321860293
1572.9	0.614880448110782
1573	0.614092653311541
1573.1	0.613303935844464
1573.2	0.612514294087653
1573.3	0.611723726415408
1573.4	0.610932231198217
1573.5	0.610139806802736
1573.6	0.609346451591785
1573.7	0.608552163924337
1573.8	0.607756942155507
1573.9	0.606960784636537
1574	0.606163689714786
1574.1	0.604611611391872
1574.2	0.603052617602475
1574.3	0.601486662024398
1574.4	0.599913697920808
1574.5	0.598333678135578
1574.6	0.596746555088591
1574.7	0.595152280770947
1574.8	0.593550806740143
1574.9	0.591942084115155
1575	0.590326063571454
1575.1	0.588702695335982
1575.2	0.58707192918203
1575.3	0.585433714424072
1575.4	0.583787999912504
1575.5	0.582134734028312
1575.6	0.580473864677692
1575.7	0.578805339286564
1575.8	0.57712910479504
1575.9	0.57544510765179
1576	0.573753293808332
1576.1	0.571507519899857
1576.2	0.569259152602124
1576.3	0.567008187420326
1576.4	0.564754619849264
1576.5	0.562498445373304
1576.6	0.560239659466367
1576.7	0.557978257591883
1576.8	0.555714235202777
1576.9	0.553447587741433
1577	0.551178310639648
1577.1	0.548906399318617
1577.2	0.546631849188895
1577.3	0.544354655650381
1577.4	0.542074814092273
1577.5	0.539792319893031
1577.6	0.537507168420358
1577.7	0.535219355031162
1577.8	0.532928875071534
1577.9	0.530635723876715
1578	0.528339896771044
1578.1	0.526216210672482
1578.2	0.524103875144215
1578.3	0.522002799429849
1578.4	0.519912893737976
1578.5	0.517834069229365
1578.6	0.515766238004396
1578.7	0.513709313090657
1578.8	0.511663208430766
1578.9	0.509627838870358
1579	0.507603120146263
1579.1	0.505588968874892
1579.2	0.50358530254078
1579.3	0.501592039485334
1579.4	0.499609098895726
1579.5	0.497636400793963
1579.6	0.495673866026153
1579.7	0.493721416251901
1579.8	0.491778973933906
1579.9	0.489846462327681
1580	0.487923805471442
1580.1	0.4867779281402
1580.2	0.485638058821292
1580.3	0.48450415038686
1580.4	0.483376156200666
1580.5	0.482254030111694
1580.6	0.481137726447863
1580.7	0.480027200009821
1580.8	0.478922406064859
1580.9	0.477823300340894
1581	0.476729839020554
1581.1	0.475641978735358
1581.2	0.474559676559983
1581.3	0.473482890006621
1581.4	0.472411577019417
1581.5	0.471345695968984
1581.6	0.470285205647026
1581.7	0.469230065261014
1581.8	0.468180234428968
1581.9	0.4671356731743
1582	0.466096341920732
1582.1	0.466067139294176
1582.2	0.466037923749995
1582.3	0.466008695279616
1582.4	0.465979453874458
1582.5	0.465950199525933
1582.6	0.465920932225446
1582.7	0.465891651964393
1582.8	0.465862358734163
1582.9	0.465833052526137
1583	0.46580373333169
1583.1	0.465774401142187
1583.2	0.465745055948987
1583.3	0.46571569774344
1583.4	0.46568632651689
1583.5	0.465656942260672
1583.6	0.465627544966114
1583.7	0.465598134624536
1583.8	0.46556871122725
1583.9	0.465539274765561
1584	0.465509825230766
1584.1	0.466361643652929
1584.2	0.467216253805455
1584.3	0.468073669435199
1584.4	0.46893390437942
1584.5	0.469796972566529
1584.6	0.470662888016834
1584.7	0.471531664843305
1584.8	0.472403317252333
1584.9	0.473277859544508
1585	0.474155306115409
1585.1	0.475035671456382
1585.2	0.475918970155345
1585.3	0.47680521689759
1585.4	0.477694426466594
1585.5	0.478586613744854
1585.6	0.479481793714703
1585.7	0.480379981459159
1585.8	0.481281192162761
1585.9	0.482185441112432
1586	0.483092743698348
1586.1	0.484110919066266
1586.2	0.485129389678969
1586.3	0.486148155664892
1586.4	0.487167217152547
1586.5	0.488186574270524
1586.6	0.489206227147485
1586.7	0.490226175912169
1586.8	0.491246420693387
1586.9	0.492266961620023
1587	0.493287798821039
1587.1	0.494308932425474
1587.2	0.495330362562439
1587.3	0.49635208936112
1587.4	0.497374112950775
1587.5	0.498396433460744
1587.6	0.499419051020437
1587.7	0.500441965759343
1587.8	0.501465177807024
1587.9	0.502488687293113
1588	0.503512494347326
1588.1	0.503891334282907
1588.2	0.504269260195193
1588.3	0.504646275388081
1588.4	0.505022383149561
1588.5	0.505397586751819
1588.6	0.505771889451323
1588.7	0.506145294488927
1588.8	0.506517805089953
1588.9	0.506889424464292
1589	0.507260155806496
1589.1	0.507630002295865
1589.2	0.507998967096544
1589.3	0.508367053357607
1589.4	0.508734264213148
1589.5	0.509100602782374
1589.6	0.50946607216969
1589.7	0.509830675464789
1589.8	0.510194415742733
1589.9	0.510557296064047
1590	0.510919319474802
1590.1	0.51077227620099
1590.2	0.510625273902781
1590.3	0.510478312563051
1590.4	0.510331392164684
1590.5	0.510184512690575
1590.6	0.510037674123625
1590.7	0.509890876446747
1590.8	0.509744119642866
1590.9	0.509597403694911
1591	0.509450728585826
1591.1	0.50930409429856
1591.2	0.509157500816074
1591.3	0.509010948121339
1591.4	0.508864436197332
1591.5	0.508717965027044
1591.6	0.508571534593473
1591.7	0.508425144879625
1591.8	0.508278795868519
1591.9	0.508132487543182
1592	0.507986219886648
1592.1	0.507634735792421
1592.2	0.5072824959626
1592.3	0.506929497957171
1592.4	0.506575739325606
1592.5	0.5062212176068
1592.6	0.505865930329023
1592.7	0.505509875009857
1592.8	0.505153049156139
1592.9	0.504795450263906
1593	0.504437075818331
1593.1	0.504077923293669
1593.2	0.503717990153193
1593.3	0.503357273849141
1593.4	0.502995771822649
1593.5	0.502633481503693
1593.6	0.502270400311029
1593.7	0.501906525652131
1593.8	0.50154185492313
1593.9	0.501176385508752
1594	0.500810114782252
1594.1	0.499943301314711
1594.2	0.499076002274031
1594.3	0.498208217252085
1594.4	0.49733994584029
1594.5	0.496471187629599
1594.6	0.49560194221051
1594.7	0.494732209173059
1594.8	0.493861988106827
1594.9	0.492991278600931
1595	0.492120080244026
1595.1	0.491248392624306
1595.2	0.490376215329499
1595.3	0.489503547946876
1595.4	0.488630390063242
1595.5	0.487756741264934
1595.6	0.486882601137826
1595.7	0.486007969267325
1595.8	0.485132845238373
1595.9	0.484257228635447
1596	0.48338111904255
1596.1	0.481597688323999
1596.2	0.479817525583909
1596.3	0.478040621848085
1596.4	0.476266968175164
1596.5	0.474496555656448
1596.6	0.472729375415777
1596.7	0.470965418609366
1596.8	0.469204676425673
1596.9	0.467447140085243
1597	0.465692800840552
1597.1	0.463941649975879
1597.2	0.462193678807147
1597.3	0.460448878681799
1597.4	0.45870724097864
1597.5	0.456968757107692
1597.6	0.455233418510063
1597.7	0.453501216657797
1597.8	0.451772143053749
1597.9	0.450046189231439
1598	0.448323346754899
1598.1	0.445894595304041
1598.2	0.443467222753983
1598.3	0.441041227930779
1598.4	0.438616609661811
1598.5	0.436193366775784
1598.6	0.433771498102734
1598.7	0.431351002474021
1598.8	0.428931878722338
1598.9	0.426514125681702
1599	0.424097742187441
1599.1	0.421682727076205
1599.2	0.419269079185958
1599.3	0.41685679735599
1599.4	0.414445880426904
1599.5	0.412036327240603
1599.6	0.409628136640307
1599.7	0.407221307470537
1599.8	0.404815838577132
1599.9	0.402411728807234
1600	0.400008977009277
1600.1	0.397441094216509
1600.2	0.394868721332581
1600.3	0.392291846570417
1600.4	0.389710458101651
1600.5	0.38712454405643
1600.6	0.38453409252325
1600.7	0.381939091548765
1600.8	0.379339529137614
1600.9	0.376735393252233
1601	0.37412667181265
1601.1	0.371513352696319
1601.2	0.368895423737923
1601.3	0.366272872729196
1601.4	0.363645687418728
1601.5	0.361013855511761
1601.6	0.358377364670012
1601.7	0.35573620251147
1601.8	0.353090356610223
1601.9	0.350439814496246
1602	0.347784563655196
1602.1	0.345443951474239
1602.2	0.343100637954295
1602.3	0.340754618416178
1602.4	0.338405888169891
1602.5	0.336054442514581
1602.6	0.333700276738526
1602.7	0.331343386119089
1602.8	0.328983765922708
1602.9	0.326621411404848
1603	0.324256317809961
1603.1	0.321888480371472
1603.2	0.319517894311733
1603.3	0.317144554842009
1603.4	0.314768457162434
1603.5	0.312389596461968
1603.6	0.310007967918382
1603.7	0.307623566698213
1603.8	0.305236387956747
1603.9	0.302846426837979
1604	0.300453678474564
1604.1	0.298678211339574
1604.2	0.296903763526405
1604.3	0.295130334157501
1604.4	0.293357922356314
1604.5	0.291586527247293
1604.6	0.289816147955896
1604.7	0.288046783608578
1604.8	0.286278433332804
1604.9	0.28451109625704
1605	0.282744771510741
1605.1	0.280979458224364
1605.2	0.279215155529358
1605.3	0.277451862558171
1605.4	0.275689578444249
1605.5	0.273928302322016
1605.6	0.272168033326893
1605.7	0.270408770595285
1605.8	0.268650513264592
1605.9	0.266893260473199
1606	0.265137011360468
1606.1	0.26430649190555
1606.2	0.263475972596013
1606.3	0.26264545343186
1606.4	0.261814934413093
1606.5	0.26098441553971
1606.6	0.26015389681171
1606.7	0.259323378229092
1606.8	0.258492859791858
1606.9	0.257662341500009
1607	0.256831823353544
1607.1	0.256001305352462
1607.2	0.255170787496762
1607.3	0.254340269786445
1607.4	0.253509752221514
1607.5	0.252679234801966
1607.6	0.251848717527801
1607.7	0.251018200399017
1607.8	0.250187683415617
1607.9	0.249357166577602
1608	0.24852664988497
1608.1	0.249135006491789
1608.2	0.249744122421956
1608.3	0.25035399909799
1608.4	0.25096463794596
1608.5	0.251576040395509
1608.6	0.252188207879854
1608.7	0.252801141835802
1608.8	0.25341484370376
1608.9	0.254029314927742
1609	0.254644556955393
1609.1	0.255260571237986
1609.2	0.255877359230445
1609.3	0.256494922391344
1609.4	0.25711326218293
1609.5	0.257732380071129
1609.6	0.25835227752556
1609.7	0.258972956019545
1609.8	0.25959441703012
1609.9	0.260216662038045
1610	0.260839692527824
1610.1	0.263005985337279
1610.2	0.265174603302477
1610.3	0.267345550168926
1610.4	0.269518829690182
1610.5	0.271694445627885
1610.6	0.273872401751758
1610.7	0.276052701839646
1610.8	0.27823534967752
1610.9	0.280420349059508
1611	0.282607703787927
1611.1	0.284797417673293
1611.2	0.286989494534349
1611.3	0.289183938198077
1611.4	0.291380752499723
1611.5	0.293579941282839
1611.6	0.295781508399282
1611.7	0.29798545770925
1611.8	0.300191793081291
1611.9	0.302400518392332
1612	0.304611637527716
1612.1	0.307582860333778
1612.2	0.310559560550639
1612.3	0.313541753338571
1612.4	0.316529453913844
1612.5	0.319522677548997
1612.6	0.322521439573084
1612.7	0.325525755371942
1612.8	0.328535640388438
1612.9	0.331551110122748
1613	0.334572180132632
1613.1	0.337598866033686
1613.2	0.340631183499623
1613.3	0.34366914826252
1613.4	0.346712776113111
1613.5	0.349762082901066
1613.6	0.352817084535251
1613.7	0.355877796984017
1613.8	0.358944236275457
1613.9	0.362016418497699
1614	0.365094359799204
1614.1	0.368192762066915
1614.2	0.371304731883604
1614.3	0.374430358560924
1614.4	0.377569732196139
1614.5	0.380722943680794
1614.6	0.383890084709469
1614.7	0.387071247788678
1614.8	0.390266526245856
1614.9	0.393476014238501
1615	0.396699806763435
1615.1	0.399937999666157
1615.2	0.403190689650357
1615.3	0.406457974287518
1615.4	0.409739952026687
1615.5	0.413036722204381
1615.6	0.416348385054587
1615.7	0.41967504171893
1615.8	0.423016794256956
1615.9	0.426373745656576
1616	0.429745999844666
1616.1	0.432840466397092
1616.2	0.435945583936919
1616.3	0.439061407549128
1616.4	0.442187992699209
1616.5	0.445325395236466
1616.6	0.448473671397322
1616.7	0.451632877808692
1616.8	0.454803071491357
1616.9	0.45798430986341
1617	0.461176650743737
1617.1	0.464380152355496
1617.2	0.467594873329674
1617.3	0.470820872708639
1617.4	0.474058209949773
1617.5	0.477306944929137
1617.6	0.480567137945141
1617.7	0.483838849722289
1617.8	0.487122141414927
1617.9	0.490417074611071
1618	0.493723711336267
1618.1	0.496201077250902
1618.2	0.498670952521983
1618.3	0.501133371071648
1618.4	0.503588366617518
1618.5	0.506035972674244
1618.6	0.50847622255502
1618.7	0.510909149373103
1618.8	0.513334786043293
1618.9	0.515753165283432
1619	0.51816431961588
1619.1	0.520568281368965
1619.2	0.522965082678432
1619.3	0.525354755488859
1619.4	0.527737331555092
1619.5	0.530112842443657
1619.6	0.53248131953414
1619.7	0.534842794020581
1619.8	0.537197296912824
1619.9	0.53954485903789
1620	0.541885511041326
1620.1	0.543168587732697
1620.2	0.544444481463512
1620.3	0.545713252383218
1620.4	0.546974959971551
1620.5	0.548229663047837
1620.6	0.549477419780119
1620.7	0.550718287694159
1620.8	0.551952323682266
1620.9	0.553179584011997
1621	0.554400124334716
1621.1	0.555613999693997
1621.2	0.556821264533905
1621.3	0.558021972707125
1621.4	0.55921617748298
1621.5	0.56040393155531
1621.6	0.561585287050216
1621.7	0.562760295533691
1621.8	0.563929008019115
1621.9	0.565091474974643
1622	0.566247746330476
1622.1	0.567026988916988
1622.2	0.567806502412599
1622.3	0.568586286958607
1622.4	0.569366342696406
1622.5	0.570146669767497
1622.6	0.570927268313473
1622.7	0.571708138476029
1622.8	0.572489280396956
1622.9	0.573270694218143
1623	0.574052380081581
1623.1	0.574834338129358
1623.2	0.575616568503664
1623.3	0.576399071346782
1623.4	0.577181846801098
1623.5	0.577964895009096
1623.6	0.578748216113362
1623.7	0.579531810256581
1623.8	0.580315677581533
1623.9	0.5810998182311
1624	0.581884232348265
1624.1	0.58268800802841
1624.2	0.583495449451677
1624.3	0.584306581752663
1624.4	0.585121430296271
1624.5	0.585940020680366
1624.6	0.586762378738446
1624.7	0.587588530542363
1624.8	0.588418502405073
1624.9	0.589252320883435
1625	0.590090012781045
1625.1	0.590931605151106
1625.2	0.591777125299339
1625.3	0.592626600786935
1625.4	0.593480059433551
1625.5	0.594337529320351
1625.6	0.595199038793083
1625.7	0.596064616465201
1625.8	0.596934291221034
1625.9	0.597808092218996
1626	0.598686048894852
1626.1	0.599025042989012
1626.2	0.599363563124468
1626.3	0.599701610294511
1626.4	0.600039185489657
1626.5	0.600376289697662
1626.6	0.600712923903524
1626.7	0.6010490890895
1626.8	0.601384786235107
1626.9	0.60172001631714
1627	0.602054780309675
1627.1	0.602389079184086
1627.2	0.602722913909044
1627.3	0.603056285450536
1627.4	0.603389194771868
1627.5	0.603721642833678
1627.6	0.604053630593943
1627.7	0.60438515900799
1627.8	0.604716229028503
1627.9	0.605046841605534
1628	0.605376997686511
1628.1	0.604943909267021
1628.2	0.604514199019345
1628.3	0.604087827571466
1628.4	0.603664756160833
1628.5	0.60324494662261
1628.6	0.602828361378202
1628.7	0.602414963424039
1628.8	0.602004716320627
1628.9	0.601597584181829
1629	0.60119353166441
1629.1	0.600792523957804
1629.2	0.600394526774117
1629.3	0.599999506338357
1629.4	0.599607429378879
1629.5	0.59921826311804
1629.6	0.598831975263064
1629.7	0.598448533997115
1629.8	0.598067907970557
1629.9	0.597690066292409
1630	0.597314978521991
1630.1	0.597033091217054
1630.2	0.596751564680051
1630.3	0.596470398218843
1630.4	0.596189591143059
1630.5	0.595909142764093
1630.6	0.595629052395096
1630.7	0.595349319350972
1630.8	0.595069942948371
1630.9	0.594790922505687
1631	0.594512257343047
1631.1	0.59423394678231
1631.2	0.593955990147058
1631.3	0.593678386762593
1631.4	0.593401135955933
1631.5	0.593124237055802
1631.6	0.592847689392627
1631.7	0.592571492298533
1631.8	0.592295645107337
1631.9	0.592020147154546
1632	0.591744997777343
1632.1	0.592021194898097
1632.2	0.592299854890216
1632.3	0.592581010843658
1632.4	0.59286469644382
1632.5	0.593150945984999
1632.6	0.593439794384203
1632.7	0.593731277195357
1632.8	0.594025430623887
1632.9	0.594322291541713
1633	0.594621897502659
1633.1	0.594924286758286
1633.2	0.595229498274175
1633.3	0.595537571746665
